imagem,real,pred,confidence,correta,olhos,nariz,boca,fundo
data/dataset_10/val\Naomi_Watts\Naomi_Watts_0021.jpg,Naomi_Watts,Naomi_Watts,0.90638267993927,1,22.001101369918477,11.624873462936684,6.254701989962274,60.119323177182565
data/dataset_10/val\Nestor_Kirchner\Nestor_Kirchner_0002.jpg,Nestor_Kirchner,Nestor_Kirchner,0.8861175179481506,1,13.138684388670857,15.434333328225211,15.177646467789003,56.24933581531493
data/dataset_10/val\Nestor_Kirchner\Nestor_Kirchner_0004.jpg,Nestor_Kirchner,Nestor_Kirchner,0.4483758509159088,1,17.633840847157067,19.40242697040431,13.736368200814033,49.22736398162459
data/dataset_10/val\Nestor_Kirchner\Nestor_Kirchner_0008.jpg,Nestor_Kirchner,Nestor_Kirchner,0.9545019865036011,1,14.03892400684092,15.864373029937902,14.083620515383581,56.013082447837604
data/dataset_10/val\Nestor_Kirchner\Nestor_Kirchner_0009.jpg,Nestor_Kirchner,Nestor_Kirchner,0.9805872440338135,1,17.392458975986404,18.427444421750284,11.233826007258564,52.94627059500475
data/dataset_10/val\Nestor_Kirchner\Nestor_Kirchner_0015.jpg,Nestor_Kirchner,Nestor_Kirchner,0.8866599202156067,1,14.202138239844743,15.51312117883977,12.890943286124763,57.39379729519072
data/dataset_10/val\Nestor_Kirchner\Nestor_Kirchner_0016.jpg,Nestor_Kirchner,Nestor_Kirchner,0.8192350268363953,1,11.258910104820004,12.42129412477126,15.314947033749386,61.004848736659355
data/dataset_10/val\Nestor_Kirchner\Nestor_Kirchner_0018.jpg,Nestor_Kirchner,Nestor_Kirchner,0.9294635057449341,1,14.707698079076087,16.34382971054952,15.400586780271002,53.54788543010339
data/dataset_10/val\Nestor_Kirchner\Nestor_Kirchner_0024.jpg,Nestor_Kirchner,Nestor_Kirchner,0.7334944605827332,1,14.311127302559196,15.947075472459176,13.636096964225093,56.10570026075653
data/dataset_10/val\Nicanor_Duarte_Frutos\Nicanor_Duarte_Frutos_0001.jpg,Nicanor_Duarte_Frutos,Nicanor_Duarte_Frutos,0.34001490473747253,1,12.489948531207649,8.904836096462596,16.025305301801087,62.57991007052867
data/dataset_10/val\Nicanor_Duarte_Frutos\Nicanor_Duarte_Frutos_0002.jpg,Nicanor_Duarte_Frutos,Nicanor_Duarte_Frutos,0.2058904618024826,1,9.106904144736125,7.660381334365846,20.124801875643723,63.1079126452543
data/dataset_10/val\Nicanor_Duarte_Frutos\Nicanor_Duarte_Frutos_0011.jpg,Nicanor_Duarte_Frutos,Nicanor_Duarte_Frutos,0.7633005976676941,1,9.299856436576674,9.364856311666829,19.81590331999603,61.51938393176047
data/dataset_10/val\Nicole_Kidman\Nicole_Kidman_0001.jpg,Nicole_Kidman,Nicole_Kidman,0.6824924945831299,1,20.00491758407693,15.10018125069164,7.762903768757849,57.13199739647358
data/dataset_10/val\Nicole_Kidman\Nicole_Kidman_0004.jpg,Nicole_Kidman,Nicole_Kidman,0.20957697927951813,1,22.962296599427006,14.557357071806113,6.879126338555206,55.601219990211675
data/dataset_10/val\Nicole_Kidman\Nicole_Kidman_0008.jpg,Nicole_Kidman,Nicole_Kidman,0.22575536370277405,1,20.145022312307432,16.82794244443097,9.475744757913738,53.55129048534786
data/dataset_10/val\Nicole_Kidman\Nicole_Kidman_0009.jpg,Nicole_Kidman,Nicole_Kidman,0.4785398840904236,1,21.846754075059394,14.374653938715005,6.050717883129487,57.72787410309611
data/dataset_10/val\Norah_Jones\Norah_Jones_0001.jpg,Norah_Jones,Norah_Jones,0.23926612734794617,1,12.565944614501994,6.482561047300197,13.730547771583579,67.22094656661423
data/dataset_10/val\Norah_Jones\Norah_Jones_0002.jpg,Norah_Jones,Norah_Jones,0.9504252076148987,1,15.152694957051558,7.597385044960298,13.204038005001898,64.04588199298624
data/dataset_10/val\Norah_Jones\Norah_Jones_0011.jpg,Norah_Jones,Norah_Jones,0.4641643166542053,1,10.628151677067827,5.951714319396803,14.81303595559946,68.6070980479359
data/dataset_10/val\Paradorn_Srichaphan\Paradorn_Srichaphan_0001.jpg,Paradorn_Srichaphan,Paradorn_Srichaphan,0.24105286598205566,1,18.888750075498372,12.867811055394586,8.482027225794376,59.76141164331267
data/dataset_10/val\Paradorn_Srichaphan\Paradorn_Srichaphan_0002.jpg,Paradorn_Srichaphan,Paradorn_Srichaphan,0.08543393760919571,1,13.46615913909549,11.107985653852865,12.428422737158332,62.99743246989331
data/dataset_10/val\Paul_Bremer\Paul_Bremer_0001.jpg,Paul_Bremer,Paul_Bremer,0.6638953685760498,1,14.331289526364982,11.39319900713461,13.740288658884817,60.53522280761559
data/dataset_10/val\Paul_Bremer\Paul_Bremer_0004.jpg,Paul_Bremer,Paul_Bremer,0.9697712659835815,1,15.478785405214612,14.018420134470741,13.62975533030937,56.873039130005274
data/dataset_10/val\Paul_Bremer\Paul_Bremer_0008.jpg,Paul_Bremer,Paul_Bremer,0.9554924964904785,1,16.11287715372783,15.49313650496602,12.654981975954412,55.73900436535174
data/dataset_10/val\Paul_Bremer\Paul_Bremer_0009.jpg,Paul_Bremer,Paul_Bremer,0.9714344143867493,1,13.667079531233947,12.245404481695589,14.136173979531609,59.951342007538855
data/dataset_10/val\Paul_Burrell\Paul_Burrell_0001.jpg,Paul_Burrell,Paul_Burrell,0.8160330057144165,1,14.141696171951118,16.02546344130262,16.45509465136719,53.37774573537907
data/dataset_10/val\Paul_Burrell\Paul_Burrell_0002.jpg,Paul_Burrell,Paul_Burrell,0.4728827476501465,1,13.143881653329013,15.669518864894977,16.812645927790502,54.37395355398551
data/dataset_10/val\Paul_Burrell\Paul_Burrell_0011.jpg,Paul_Burrell,Gerhard_Schroeder,0.2257460355758667,0,13.736465173688549,12.784683880064156,16.54236002074289,56.93649092550441
data/dataset_10/val\Paul_Wolfowitz\Paul_Wolfowitz_0001.jpg,Paul_Wolfowitz,Paul_Wolfowitz,0.18368253111839294,1,14.846299361452418,14.846949375866767,14.522330205416198,55.784421057264616
data/dataset_10/val\Paul_Wolfowitz\Paul_Wolfowitz_0002.jpg,Paul_Wolfowitz,Paul_Wolfowitz,0.7909291386604309,1,14.831870801940978,15.740118152828646,15.017851277580979,54.4101597676494
data/dataset_10/val\Pervez_Musharraf\Pervez_Musharraf_0001.jpg,Pervez_Musharraf,Pervez_Musharraf,0.33079618215560913,1,22.22443438729604,12.02363401961711,5.656753901671988,60.09517769141486
data/dataset_10/val\Pervez_Musharraf\Pervez_Musharraf_0004.jpg,Pervez_Musharraf,Pervez_Musharraf,0.8682087659835815,1,18.235248232142492,15.111235136900332,11.583070114534223,55.070446516422955
data/dataset_10/val\Pervez_Musharraf\Pervez_Musharraf_0009.jpg,Pervez_Musharraf,Pervez_Musharraf,0.9156184792518616,1,17.640465200879344,11.134329943484838,11.406559226259498,59.81864562937632
data/dataset_10/val\Pervez_Musharraf\Pervez_Musharraf_0018.jpg,Pervez_Musharraf,Pervez_Musharraf,0.7736328840255737,1,15.979548102712828,13.318473596011664,12.923959712753144,57.778018588522364
data/dataset_10/val\Pete_Sampras\Pete_Sampras_0001.jpg,Pete_Sampras,Pete_Sampras,0.8489533066749573,1,14.53207728936332,11.794521891643269,15.206879069045673,58.46652174994774
data/dataset_10/val\Pete_Sampras\Pete_Sampras_0004.jpg,Pete_Sampras,Pete_Sampras,0.7967914938926697,1,18.61754924891427,9.503949404500919,11.450986535956957,60.427514810627855
data/dataset_10/val\Pete_Sampras\Pete_Sampras_0008.jpg,Pete_Sampras,Pete_Sampras,0.8618390560150146,1,19.478027231518997,8.698086435405575,7.109409980826225,64.7144763522492
data/dataset_10/val\Pete_Sampras\Pete_Sampras_0009.jpg,Pete_Sampras,Pete_Sampras,0.49676626920700073,1,16.23732723902782,13.695137269690346,12.16556421103237,57.90197128024946
data/dataset_10/val\Pete_Sampras\Pete_Sampras_0021.jpg,Pete_Sampras,Pete_Sampras,0.5475080013275146,1,20.520330802129404,14.919589465802977,10.13410643414066,54.42597329792696
data/dataset_10/val\Pierce_Brosnan\Pierce_Brosnan_0001.jpg,Pierce_Brosnan,George_W_Bush,0.17653198540210724,0,23.756611200654472,29.16358486056786,12.136866596832272,34.942937341945395
data/dataset_10/val\Pierce_Brosnan\Pierce_Brosnan_0002.jpg,Pierce_Brosnan,Pierce_Brosnan,0.8468455076217651,1,19.889735859479075,11.8199683399373,7.747195115368661,60.54310068521497
data/dataset_10/val\Pierce_Brosnan\Pierce_Brosnan_0011.jpg,Pierce_Brosnan,Pierce_Brosnan,0.7177988290786743,1,19.530738338000955,12.291028535276189,10.528604445391414,57.64962868133144
data/dataset_10/val\Queen_Elizabeth_II\Queen_Elizabeth_II_0001.jpg,Queen_Elizabeth_II,Queen_Elizabeth_II,0.7698827981948853,1,19.569397364374144,13.575810864976127,11.004538060386048,55.85025371026368
data/dataset_10/val\Queen_Elizabeth_II\Queen_Elizabeth_II_0002.jpg,Queen_Elizabeth_II,Queen_Elizabeth_II,0.716716468334198,1,18.90815410794086,15.829275007882899,13.20487843696778,52.05769244720846
data/dataset_10/val\Queen_Elizabeth_II\Queen_Elizabeth_II_0011.jpg,Queen_Elizabeth_II,Queen_Elizabeth_II,0.6644871830940247,1,21.741981031390885,15.096143806770508,10.800713999678544,52.36116116216006
data/dataset_10/val\Recep_Tayyip_Erdogan\Recep_Tayyip_Erdogan_0001.jpg,Recep_Tayyip_Erdogan,Recep_Tayyip_Erdogan,0.7603325247764587,1,15.930625011234513,9.245790453737547,16.035901763936813,58.78768277109113
data/dataset_10/val\Recep_Tayyip_Erdogan\Recep_Tayyip_Erdogan_0004.jpg,Recep_Tayyip_Erdogan,Abdullah_Gul,0.30719149112701416,0,3.321890516345511,5.073468254419232,24.01504090510523,67.58960032413003
data/dataset_10/val\Recep_Tayyip_Erdogan\Recep_Tayyip_Erdogan_0008.jpg,Recep_Tayyip_Erdogan,Recep_Tayyip_Erdogan,0.89505535364151,1,13.759531619751277,13.174606293799341,15.430278904119648,57.63558318232973
data/dataset_10/val\Recep_Tayyip_Erdogan\Recep_Tayyip_Erdogan_0009.jpg,Recep_Tayyip_Erdogan,Recep_Tayyip_Erdogan,0.6055313944816589,1,11.052826881637891,6.480552248935679,18.219322746397918,64.24729812302851
data/dataset_10/val\Recep_Tayyip_Erdogan\Recep_Tayyip_Erdogan_0021.jpg,Recep_Tayyip_Erdogan,Recep_Tayyip_Erdogan,0.7137059569358826,1,13.11486917255131,9.974670080073022,18.31153703305082,58.59892371432485
data/dataset_10/val\Recep_Tayyip_Erdogan\Recep_Tayyip_Erdogan_0024.jpg,Recep_Tayyip_Erdogan,Recep_Tayyip_Erdogan,0.9078056216239929,1,10.600260917980954,11.147913585225455,19.187549372448935,59.06427612434465
data/dataset_10/val\Renee_Zellweger\Renee_Zellweger_0001.jpg,Renee_Zellweger,Renee_Zellweger,0.6230449676513672,1,11.625461168337237,8.255028572007305,17.422150356423558,62.6973599032319
data/dataset_10/val\Renee_Zellweger\Renee_Zellweger_0004.jpg,Renee_Zellweger,Renee_Zellweger,0.26079800724983215,1,14.637758931486921,8.39188718520736,14.768965745453054,62.20138813785267
data/dataset_10/val\Renee_Zellweger\Renee_Zellweger_0005.jpg,Renee_Zellweger,Renee_Zellweger,0.6527014970779419,1,7.656906601795696,9.459349101271217,21.01409850188271,61.869645795050374
data/dataset_10/val\Renee_Zellweger\Renee_Zellweger_0012.jpg,Renee_Zellweger,Renee_Zellweger,0.5115414261817932,1,15.723436769775667,10.874298915801251,15.866610023811653,57.53565429061143
data/dataset_10/val\Ricardo_Lagos\Ricardo_Lagos_0001.jpg,Ricardo_Lagos,Ricardo_Lagos,0.8938687443733215,1,22.912386697625497,8.177800952354561,4.734473460835931,64.175338889184
data/dataset_10/val\Ricardo_Lagos\Ricardo_Lagos_0004.jpg,Ricardo_Lagos,Ricardo_Lagos,0.4978255331516266,1,23.24666292896211,7.886679659230133,3.3268483144004137,65.53980909740734
data/dataset_10/val\Ricardo_Lagos\Ricardo_Lagos_0008.jpg,Ricardo_Lagos,Ricardo_Lagos,0.932589054107666,1,22.541947703280048,8.798239935993564,5.626646291801624,63.033166068924764
data/dataset_10/val\Ricardo_Lagos\Ricardo_Lagos_0009.jpg,Ricardo_Lagos,Ricardo_Lagos,0.9761549234390259,1,22.739619281561176,8.599468033878264,5.773253457644662,62.8876592269159
data/dataset_10/val\Ricardo_Lagos\Ricardo_Lagos_0021.jpg,Ricardo_Lagos,Ricardo_Lagos,0.9592251181602478,1,22.635826718704806,10.029722528085898,5.288311916846227,62.04613883636307
data/dataset_10/val\Ricardo_Lagos\Ricardo_Lagos_0024.jpg,Ricardo_Lagos,Ricardo_Lagos,0.8662818074226379,1,23.836424381122267,9.317460654209183,5.304658460534433,61.54145650413412
data/dataset_10/val\Richard_Gephardt\Richard_Gephardt_0001.jpg,Richard_Gephardt,Richard_Gephardt,0.8030852675437927,1,16.10090104009586,14.778939276948543,13.216827498314064,55.903332184641535
data/dataset_10/val\Richard_Gephardt\Richard_Gephardt_0002.jpg,Richard_Gephardt,Richard_Gephardt,0.2940210700035095,1,18.77243933650226,17.087580065035823,12.086204220011355,52.053776378450564
data/dataset_10/val\Richard_Gephardt\Richard_Gephardt_0011.jpg,Richard_Gephardt,Bill_Clinton,0.6335004568099976,0,22.23882268321297,17.16606349784301,7.943289399782158,52.65182441916186
data/dataset_10/val\Richard_Gere\Richard_Gere_0001.jpg,Richard_Gere,Junichiro_Koizumi,0.05750109255313873,0,20.015535178466084,22.23687338669856,9.694308700535847,48.05328273429951
data/dataset_10/val\Richard_Gere\Richard_Gere_0002.jpg,Richard_Gere,Richard_Gere,0.30105796456336975,1,17.76633304854614,14.825312171118384,12.063148338040175,55.3452064422953
data/dataset_10/val\Richard_Myers\Richard_Myers_0001.jpg,Richard_Myers,Richard_Myers,0.8262104392051697,1,10.807122347508814,12.923121251229253,17.611921436020264,58.65783496524167
data/dataset_10/val\Richard_Myers\Richard_Myers_0004.jpg,Richard_Myers,Richard_Myers,0.7814024090766907,1,8.384510804182602,8.89999411562113,19.604121285399557,63.11137379479671
data/dataset_10/val\Richard_Myers\Richard_Myers_0009.jpg,Richard_Myers,Richard_Myers,0.8792582154273987,1,11.303846684579407,11.917424853245327,17.05301061825992,59.72571784391535
data/dataset_10/val\Richard_Myers\Richard_Myers_0018.jpg,Richard_Myers,Richard_Myers,0.9705003499984741,1,11.498205993491322,11.714266708975746,16.711227348241394,60.07629994929154
data/dataset_10/val\Roger_Federer\Roger_Federer_0001.jpg,Roger_Federer,Mark_Philippoussis,0.06206779181957245,0,16.875475470447352,3.4024877805698837,8.201113497559808,71.52092325142296
data/dataset_10/val\Roger_Federer\Roger_Federer_0002.jpg,Roger_Federer,Roger_Federer,0.269910991191864,1,13.17968217127608,10.90065970654333,10.855081689479888,65.0645764327007
data/dataset_10/val\Roger_Federer\Roger_Federer_0011.jpg,Roger_Federer,Roger_Federer,0.18857048451900482,1,18.812914019294144,2.43956867805499,3.320308738933126,75.42720856371773
data/dataset_10/val\Roh_Moo-hyun\Roh_Moo-hyun_0001.jpg,Roh_Moo-hyun,Roh_Moo-hyun,0.9702160358428955,1,11.096953509891243,10.659580362715868,18.012740281773603,60.23072584561929
data/dataset_10/val\Roh_Moo-hyun\Roh_Moo-hyun_0005.jpg,Roh_Moo-hyun,Roh_Moo-hyun,0.7764586806297302,1,12.681616226461713,10.86579518841057,20.410536966707546,56.04205161842017
data/dataset_10/val\Roh_Moo-hyun\Roh_Moo-hyun_0008.jpg,Roh_Moo-hyun,Roh_Moo-hyun,0.9795736074447632,1,11.82560049782151,10.180562339361746,17.786430896408675,60.20740626640807
data/dataset_10/val\Roh_Moo-hyun\Roh_Moo-hyun_0009.jpg,Roh_Moo-hyun,Roh_Moo-hyun,0.9856977462768555,1,11.764544004067998,10.851058759509046,18.16519359658518,59.21920363983777
data/dataset_10/val\Roh_Moo-hyun\Roh_Moo-hyun_0024.jpg,Roh_Moo-hyun,Roh_Moo-hyun,0.983116865158081,1,11.324169601220634,8.573730596995459,19.147289381315424,60.95481042046848
data/dataset_10/val\Roh_Moo-hyun\Roh_Moo-hyun_0028.jpg,Roh_Moo-hyun,Roh_Moo-hyun,0.9416547417640686,1,13.387933346452634,9.662876723402077,17.265077217434488,59.6841127127108
data/dataset_10/val\Roh_Moo-hyun\Roh_Moo-hyun_0032.jpg,Roh_Moo-hyun,Roh_Moo-hyun,0.955287754535675,1,15.326468607902873,15.152798647792624,15.974441082724443,53.546291661580064
data/dataset_10/val\Rubens_Barrichello\Rubens_Barrichello_0001.jpg,Rubens_Barrichello,Jason_Kidd,0.06059848144650459,0,8.496389891616246,2.345618561616997,14.069004932880807,75.08898661388596
data/dataset_10/val\Rubens_Barrichello\Rubens_Barrichello_0002.jpg,Rubens_Barrichello,Rubens_Barrichello,0.2508987486362457,1,17.070477069057567,9.35592146261868,9.816818941204867,63.75678252711889
data/dataset_10/val\Rubens_Barrichello\Rubens_Barrichello_0011.jpg,Rubens_Barrichello,Jean_Chretien,0.0958053395152092,0,9.760640633492901,11.055105590253977,12.94823200389316,66.23602177235996
data/dataset_10/val\Rudolph_Giuliani\Rudolph_Giuliani_0001.jpg,Rudolph_Giuliani,Rudolph_Giuliani,0.8233481645584106,1,20.42345826786992,12.649292500885675,8.257703474928128,58.66954575631628
data/dataset_10/val\Rudolph_Giuliani\Rudolph_Giuliani_0004.jpg,Rudolph_Giuliani,Rudolph_Giuliani,0.912980854511261,1,20.821054824779825,15.058304602025618,7.963034525932054,56.157606047262504
data/dataset_10/val\Rudolph_Giuliani\Rudolph_Giuliani_0008.jpg,Rudolph_Giuliani,Rudolph_Giuliani,0.9824545979499817,1,20.63184038786471,15.58577872101961,8.055147918332892,55.72723297278279
data/dataset_10/val\Rudolph_Giuliani\Rudolph_Giuliani_0009.jpg,Rudolph_Giuliani,Rudolph_Giuliani,0.6998478770256042,1,20.76337187479711,16.545263869762525,8.298121116098807,54.39324313934156
data/dataset_10/val\Rudolph_Giuliani\Rudolph_Giuliani_0021.jpg,Rudolph_Giuliani,Rudolph_Giuliani,0.8402820825576782,1,16.732746647694817,14.596579531463895,11.231937442242593,57.4387363785987
data/dataset_10/val\Rudolph_Giuliani\Rudolph_Giuliani_0022.jpg,Rudolph_Giuliani,Rudolph_Giuliani,0.7896322011947632,1,21.31969065662507,13.650659650351121,6.136245804375438,58.89340388864837
data/dataset_10/val\Saddam_Hussein\Saddam_Hussein_0001.jpg,Saddam_Hussein,Saddam_Hussein,0.7757846713066101,1,13.778060205149544,15.954677731111627,15.636975329143775,54.63028673459505
data/dataset_10/val\Saddam_Hussein\Saddam_Hussein_0004.jpg,Saddam_Hussein,Saddam_Hussein,0.9672397375106812,1,16.54114943501808,15.852843291582351,13.379271574559452,54.226735698840116
data/dataset_10/val\Saddam_Hussein\Saddam_Hussein_0008.jpg,Saddam_Hussein,Saddam_Hussein,0.8434830904006958,1,15.631350733528416,15.681248851162445,13.842308652920488,54.84509176238865
data/dataset_10/val\Saddam_Hussein\Saddam_Hussein_0009.jpg,Saddam_Hussein,Saddam_Hussein,0.9024009108543396,1,14.93345627824337,14.695403726600683,15.281912348516094,55.089227646639856
data/dataset_10/val\Saddam_Hussein\Saddam_Hussein_0021.jpg,Saddam_Hussein,Saddam_Hussein,0.9563793540000916,1,14.979453605497289,14.64538776138187,13.935442304655531,56.43971632846531
data/dataset_10/val\Salma_Hayek\Salma_Hayek_0001.jpg,Salma_Hayek,Salma_Hayek,0.8334726691246033,1,13.993810272321227,5.4534105368292565,11.124158625724808,69.4286205651247
data/dataset_10/val\Salma_Hayek\Salma_Hayek_0002.jpg,Salma_Hayek,Salma_Hayek,0.7967457175254822,1,16.98380612565403,8.633988951367014,13.428261459470175,60.95394346350878
data/dataset_10/val\Salma_Hayek\Salma_Hayek_0011.jpg,Salma_Hayek,Salma_Hayek,0.7449895143508911,1,19.0779698140022,8.163886979938724,10.23428057881016,62.52386262724892
data/dataset_10/val\Serena_Williams\Serena_Williams_0002.jpg,Serena_Williams,Serena_Williams,0.9802860617637634,1,8.016136402220875,8.936360697536621,22.660008909151415,60.38749399109109
data/dataset_10/val\Serena_Williams\Serena_Williams_0006.jpg,Serena_Williams,Serena_Williams,0.9676569104194641,1,11.365259051912494,11.831370592558091,21.737950323615404,55.06542003191401
data/dataset_10/val\Serena_Williams\Serena_Williams_0007.jpg,Serena_Williams,Serena_Williams,0.9554571509361267,1,10.090517303381768,7.694261452227184,19.84075019404048,62.374471050350564
data/dataset_10/val\Serena_Williams\Serena_Williams_0008.jpg,Serena_Williams,Serena_Williams,0.9641521573066711,1,8.359427075532322,6.3983764904313505,20.12401812900393,65.1181783050324
data/dataset_10/val\Serena_Williams\Serena_Williams_0009.jpg,Serena_Williams,Serena_Williams,0.9709262847900391,1,9.91554521922726,8.639840490047765,19.774568267472027,61.67004602325295
data/dataset_10/val\Serena_Williams\Serena_Williams_0015.jpg,Serena_Williams,Serena_Williams,0.9796085953712463,1,8.622352366428112,9.174516377746135,21.35603181366275,60.84709944216299
data/dataset_10/val\Serena_Williams\Serena_Williams_0016.jpg,Serena_Williams,Serena_Williams,0.977499783039093,1,7.723481486508361,8.45974672648778,23.105532053971686,60.71123973303217
data/dataset_10/val\Serena_Williams\Serena_Williams_0018.jpg,Serena_Williams,Serena_Williams,0.9555783867835999,1,8.175358596224347,4.8456363851144495,17.89506063265607,69.08394438600513
data/dataset_10/val\Serena_Williams\Serena_Williams_0035.jpg,Serena_Williams,Serena_Williams,0.9575885534286499,1,9.330560761784682,10.18150359867739,20.41815609487373,60.0697795446642
data/dataset_10/val\Serena_Williams\Serena_Williams_0041.jpg,Serena_Williams,Serena_Williams,0.9739921689033508,1,10.848288671052215,10.374179409063542,18.56123506296424,60.21629685692
data/dataset_10/val\Serena_Williams\Serena_Williams_0048.jpg,Serena_Williams,Serena_Williams,0.9728399515151978,1,5.430706961041812,6.913596548596726,23.39425791632576,64.26143857403571
data/dataset_10/val\Sergey_Lavrov\Sergey_Lavrov_0001.jpg,Sergey_Lavrov,Donald_Rumsfeld,0.3295496106147766,0,6.141822595122047,8.748141929923825,20.42209973440757,64.68793574054655
data/dataset_10/val\Sergey_Lavrov\Sergey_Lavrov_0002.jpg,Sergey_Lavrov,Tony_Blair,0.24120183289051056,0,19.907744972722252,1.535059792727774,1.6817828585348116,76.87541237601516
data/dataset_10/val\Sergey_Lavrov\Sergey_Lavrov_0011.jpg,Sergey_Lavrov,Sergey_Lavrov,0.480257123708725,1,18.450145311961364,15.883427721753078,9.945350569995403,55.72107639629016
data/dataset_10/val\Sergio_Vieira_De_Mello\Sergio_Vieira_De_Mello_0001.jpg,Sergio_Vieira_De_Mello,Sergio_Vieira_De_Mello,0.2119317501783371,1,12.53757038528486,13.359003155337362,15.289170162513582,58.814256296864194
data/dataset_10/val\Sergio_Vieira_De_Mello\Sergio_Vieira_De_Mello_0002.jpg,Sergio_Vieira_De_Mello,Sergio_Vieira_De_Mello,0.1055438220500946,1,12.0024096698696,11.382102572357,15.971694544972474,60.64379321280092
data/dataset_10/val\Sergio_Vieira_De_Mello\Sergio_Vieira_De_Mello_0011.jpg,Sergio_Vieira_De_Mello,Sergio_Vieira_De_Mello,0.6514390707015991,1,10.839832934535565,11.270344744554826,15.205377517157471,62.684444803752136
data/dataset_10/val\Silvio_Berlusconi\Silvio_Berlusconi_0002.jpg,Silvio_Berlusconi,Silvio_Berlusconi,0.8493318557739258,1,17.394728221549137,14.80764609585471,13.61606159512779,54.18156408746836
data/dataset_10/val\Silvio_Berlusconi\Silvio_Berlusconi_0005.jpg,Silvio_Berlusconi,Silvio_Berlusconi,0.8461374044418335,1,16.29239621107034,10.466399342595645,15.260547226056321,57.9806572202777
data/dataset_10/val\Silvio_Berlusconi\Silvio_Berlusconi_0008.jpg,Silvio_Berlusconi,Silvio_Berlusconi,0.9370271563529968,1,20.998847604885366,13.880077010762369,8.821751220567787,56.299324163784476
data/dataset_10/val\Silvio_Berlusconi\Silvio_Berlusconi_0009.jpg,Silvio_Berlusconi,Silvio_Berlusconi,0.5992734432220459,1,18.510103971450267,15.329714919366454,12.871555894785052,53.28862521439822
data/dataset_10/val\Silvio_Berlusconi\Silvio_Berlusconi_0024.jpg,Silvio_Berlusconi,Silvio_Berlusconi,0.8999658823013306,1,17.688134910937798,11.607258331262367,11.318894087601567,59.38571267019827
data/dataset_10/val\Silvio_Berlusconi\Silvio_Berlusconi_0029.jpg,Silvio_Berlusconi,Silvio_Berlusconi,0.9197935461997986,1,16.42712104271158,12.635769430942966,10.622189667397908,60.31491985894755
data/dataset_10/val\Silvio_Berlusconi\Silvio_Berlusconi_0033.jpg,Silvio_Berlusconi,Silvio_Berlusconi,0.9254938960075378,1,20.977093150705,14.664647887234032,11.735793499668395,52.62246546239257
data/dataset_10/val\Spencer_Abraham\Spencer_Abraham_0001.jpg,Spencer_Abraham,Spencer_Abraham,0.7726809978485107,1,10.425919966935748,6.2692640578643655,17.48660227419574,65.81821370100414
data/dataset_10/val\Spencer_Abraham\Spencer_Abraham_0004.jpg,Spencer_Abraham,Spencer_Abraham,0.9521150588989258,1,9.135707594554297,6.904193118180741,19.391899254978537,64.56820003228643
data/dataset_10/val\Spencer_Abraham\Spencer_Abraham_0005.jpg,Spencer_Abraham,Spencer_Abraham,0.9427158236503601,1,12.913792453078631,12.772256118920426,18.587778163291873,55.72617326470907
data/dataset_10/val\Spencer_Abraham\Spencer_Abraham_0012.jpg,Spencer_Abraham,Spencer_Abraham,0.837336540222168,1,11.891527838634191,8.464104524726888,17.222487406835807,62.42188022980311
data/dataset_10/val\Taha_Yassin_Ramadan\Taha_Yassin_Ramadan_0001.jpg,Taha_Yassin_Ramadan,Taha_Yassin_Ramadan,0.6951637864112854,1,10.954831544922175,12.738905701209681,17.02124879101581,59.28501396285233
data/dataset_10/val\Taha_Yassin_Ramadan\Taha_Yassin_Ramadan_0002.jpg,Taha_Yassin_Ramadan,Taha_Yassin_Ramadan,0.39135074615478516,1,13.574628374173075,15.38066366663466,15.645788054932884,55.39891990425938
data/dataset_10/val\Taha_Yassin_Ramadan\Taha_Yassin_Ramadan_0011.jpg,Taha_Yassin_Ramadan,Taha_Yassin_Ramadan,0.5071074962615967,1,15.735381229070152,16.014589523261225,12.535282885356938,55.714746362311686
data/dataset_10/val\Tang_Jiaxuan\Tang_Jiaxuan_0001.jpg,Tang_Jiaxuan,Tang_Jiaxuan,0.6637629270553589,1,12.19096844075328,12.983081167066123,15.615295161874737,59.21065523030586
data/dataset_10/val\Tang_Jiaxuan\Tang_Jiaxuan_0002.jpg,Tang_Jiaxuan,Tang_Jiaxuan,0.7067367434501648,1,14.094273785196933,13.307253897286078,14.765569029492994,57.832903288024
data/dataset_10/val\Tang_Jiaxuan\Tang_Jiaxuan_0011.jpg,Tang_Jiaxuan,Tang_Jiaxuan,0.20858392119407654,1,14.321055356818773,15.054004692333784,15.224852412772666,55.40008753807478
data/dataset_10/val\Tiger_Woods\Tiger_Woods_0001.jpg,Tiger_Woods,Tiger_Woods,0.5399255752563477,1,9.898149894033423,6.841383295079595,16.9764530059371,66.28401380494988
data/dataset_10/val\Tiger_Woods\Tiger_Woods_0004.jpg,Tiger_Woods,Tiger_Woods,0.40882861614227295,1,13.988439962196681,15.130657337900194,16.066051182008973,54.81485151789415
data/dataset_10/val\Tiger_Woods\Tiger_Woods_0008.jpg,Tiger_Woods,Tiger_Woods,0.42524105310440063,1,13.977022279708038,13.485672650603872,14.305042345036576,58.23226272465151
data/dataset_10/val\Tiger_Woods\Tiger_Woods_0009.jpg,Tiger_Woods,Tiger_Woods,0.7925052046775818,1,12.228121742196354,11.970423507315953,17.309635556477403,58.49181919401029
