imagem,real,pred,confidence,correta,olhos,nariz,boca,fundo
data/dataset_5/val\Gloria_Macapagal_Arroyo\Gloria_Macapagal_Arroyo_0035.jpg,Gloria_Macapagal_Arroyo,Gloria_Macapagal_Arroyo,0.7735650539398193,1,21.804292976147096,17.181797836910036,15.129131977855664,45.884777209087204
data/dataset_5/val\Gloria_Macapagal_Arroyo\Gloria_Macapagal_Arroyo_0041.jpg,Gloria_Macapagal_Arroyo,Gloria_Macapagal_Arroyo,0.9918319582939148,1,21.10306633964538,16.46419698620143,13.324270479094176,49.108466195059016
data/dataset_5/val\Goldie_Hawn\Goldie_Hawn_0001.jpg,Goldie_Hawn,Goldie_Hawn,0.3926082253456116,1,21.54160245719745,13.503612435125424,11.416698670212815,53.53808643746431
data/dataset_5/val\Goldie_Hawn\Goldie_Hawn_0006.jpg,Goldie_Hawn,Goldie_Hawn,0.9624634385108948,1,13.669874630242168,8.707396060857306,15.833512735915441,61.78921657298508
data/dataset_5/val\Gonzalo_Sanchez_de_Lozada\Gonzalo_Sanchez_de_Lozada_0001.jpg,Gonzalo_Sanchez_de_Lozada,Gonzalo_Sanchez_de_Lozada,0.9858694076538086,1,13.482584170461884,15.339496477374741,17.741175940503446,53.43674341165993
data/dataset_5/val\Gonzalo_Sanchez_de_Lozada\Gonzalo_Sanchez_de_Lozada_0002.jpg,Gonzalo_Sanchez_de_Lozada,Gonzalo_Sanchez_de_Lozada,0.6921229362487793,1,10.199976406572395,13.383928687536315,19.9729452972741,56.44314960861719
data/dataset_5/val\Gonzalo_Sanchez_de_Lozada\Gonzalo_Sanchez_de_Lozada_0011.jpg,Gonzalo_Sanchez_de_Lozada,Gonzalo_Sanchez_de_Lozada,0.4454343318939209,1,17.203673781868964,19.192909659601533,14.123637898298561,49.47977866023094
data/dataset_5/val\Gordon_Brown\Gordon_Brown_0001.jpg,Gordon_Brown,Gordon_Brown,0.9018645286560059,1,14.375545772763962,13.009554172903051,20.07945428983046,52.53544576450253
data/dataset_5/val\Gordon_Brown\Gordon_Brown_0002.jpg,Gordon_Brown,Gordon_Brown,0.934201180934906,1,16.358179434837787,14.448319099702404,16.385847219186672,52.80765424627314
data/dataset_5/val\Gordon_Brown\Gordon_Brown_0011.jpg,Gordon_Brown,Gordon_Brown,0.926825761795044,1,18.79157727914477,9.469216941483682,10.253571678233307,61.48563410113824
data/dataset_5/val\Grant_Hackett\Grant_Hackett_0001.jpg,Grant_Hackett,Grant_Hackett,0.8010339140892029,1,16.460644617177998,17.29443623958608,14.137635239783297,52.107283903452625
data/dataset_5/val\Gray_Davis\Gray_Davis_0001.jpg,Gray_Davis,Gray_Davis,0.9749577045440674,1,21.373487037289294,10.658621931199422,6.309345845810653,61.65854518570063
data/dataset_5/val\Gray_Davis\Gray_Davis_0004.jpg,Gray_Davis,Gray_Davis,0.9937646389007568,1,19.906997054012745,15.421298187793168,13.365881763697429,51.30582299449666
data/dataset_5/val\Gray_Davis\Gray_Davis_0008.jpg,Gray_Davis,Gray_Davis,0.9941979646682739,1,20.096217277196622,17.826923563303826,12.782495326765677,49.29436383273387
data/dataset_5/val\Gray_Davis\Gray_Davis_0009.jpg,Gray_Davis,Gray_Davis,0.9987006187438965,1,21.415267829647043,11.804097787961425,8.296745374096828,58.4838890082947
data/dataset_5/val\Gray_Davis\Gray_Davis_0021.jpg,Gray_Davis,Gray_Davis,0.9997004270553589,1,19.02717373118605,12.936342062670155,10.845165214935102,57.19131899120869
data/dataset_5/val\Gray_Davis\Gray_Davis_0022.jpg,Gray_Davis,Gray_Davis,0.9989655017852783,1,20.41801790100736,12.519072733815348,9.149394605958216,57.913514759219076
data/dataset_5/val\Gregg_Popovich\Gregg_Popovich_0001.jpg,Gregg_Popovich,Paula_Radcliffe,0.45756611227989197,0,14.08543207209956,12.350408838029878,17.539536459976517,56.02462262989405
data/dataset_5/val\Guillermo_Coria\Guillermo_Coria_0001.jpg,Guillermo_Coria,Guillermo_Coria,0.8840106725692749,1,16.172962464434338,16.780480835459088,14.511756427410607,52.53480027269597
data/dataset_5/val\Guillermo_Coria\Guillermo_Coria_0004.jpg,Guillermo_Coria,Guillermo_Coria,0.9664233922958374,1,14.62629777748737,14.796326694192404,15.130513301065134,55.44686222725509
data/dataset_5/val\Guillermo_Coria\Guillermo_Coria_0008.jpg,Guillermo_Coria,Guillermo_Coria,0.9982731342315674,1,13.942394602043294,13.338114938000839,15.265785483214794,57.45370497674107
data/dataset_5/val\Guillermo_Coria\Guillermo_Coria_0009.jpg,Guillermo_Coria,Guillermo_Coria,0.9614743590354919,1,17.225971877811066,15.458228111389763,14.25916033855558,53.05663967224359
data/dataset_5/val\Guillermo_Coria\Guillermo_Coria_0021.jpg,Guillermo_Coria,Guillermo_Coria,0.6759587526321411,1,23.055746166527612,16.078368345628075,9.620831195447517,51.245054292396794
data/dataset_5/val\Guillermo_Coria\Guillermo_Coria_0024.jpg,Guillermo_Coria,Jackie_Chan,0.2781875729560852,0,21.049315866756782,14.694260681577553,9.114835455188613,55.14158799647705
data/dataset_5/val\Gunter_Pleuger\Gunter_Pleuger_0001.jpg,Gunter_Pleuger,Gunter_Pleuger,0.8776474595069885,1,12.996852342325036,15.095154070002406,18.39252371342808,53.515469874244474
data/dataset_5/val\Gunter_Pleuger\Gunter_Pleuger_0006.jpg,Gunter_Pleuger,Gunter_Pleuger,0.7203996777534485,1,14.567141414098339,15.813055585839662,17.631793138398542,51.98800986166346
data/dataset_5/val\Gwyneth_Paltrow\Gwyneth_Paltrow_0001.jpg,Gwyneth_Paltrow,Anna_Kournikova,0.7360777258872986,0,17.618236571909915,12.56394216124525,12.695365683337426,57.12245558350741
data/dataset_5/val\Gwyneth_Paltrow\Gwyneth_Paltrow_0006.jpg,Gwyneth_Paltrow,Anna_Kournikova,0.9378553628921509,0,19.652491599834462,16.818802641807945,12.483975235779553,51.044730522578035
data/dataset_5/val\Habib_Rizieq\Habib_Rizieq_0001.jpg,Habib_Rizieq,Habib_Rizieq,0.9155825972557068,1,9.64405013615105,12.35991573538067,19.70470979588871,58.29132433257957
data/dataset_5/val\Hal_Gehman\Hal_Gehman_0001.jpg,Hal_Gehman,Joe_Lieberman,0.5041832327842712,0,21.475061207861554,15.88897903793857,8.385850993980469,54.250108760219405
data/dataset_5/val\Halle_Berry\Halle_Berry_0001.jpg,Halle_Berry,Jennifer_Capriati,0.9008764028549194,0,14.79621346493945,13.508570657681084,13.997347729523325,57.69786814785614
data/dataset_5/val\Halle_Berry\Halle_Berry_0004.jpg,Halle_Berry,Halle_Berry,0.3549225628376007,1,5.867183640068093,7.470032490029152,22.86866213515395,63.794121734748806
data/dataset_5/val\Halle_Berry\Halle_Berry_0005.jpg,Halle_Berry,Jennifer_Capriati,0.5139279961585999,0,10.33265131108846,11.129193227014527,18.603727553135634,59.93442790876138
data/dataset_5/val\Halle_Berry\Halle_Berry_0012.jpg,Halle_Berry,Jennifer_Capriati,0.3722759485244751,0,14.607439389863783,11.227764774567884,15.560420849015946,58.604374986552386
data/dataset_5/val\Hamid_Karzai\Hamid_Karzai_0001.jpg,Hamid_Karzai,Hamid_Karzai,0.9844435453414917,1,15.882701547713078,17.872077475987478,14.378693351156903,51.866527625142545
data/dataset_5/val\Hamid_Karzai\Hamid_Karzai_0004.jpg,Hamid_Karzai,Hamid_Karzai,0.8601565361022949,1,13.006253177538715,16.037367914250865,17.852648901067326,53.10373000714309
data/dataset_5/val\Hamid_Karzai\Hamid_Karzai_0008.jpg,Hamid_Karzai,Hamid_Karzai,0.7578316926956177,1,15.548020178781654,17.112105905504084,15.043044151315799,52.29682976439847
data/dataset_5/val\Hamid_Karzai\Hamid_Karzai_0009.jpg,Hamid_Karzai,Hamid_Karzai,0.8958659172058105,1,15.090164554974871,16.75451411895002,14.563417070888272,53.59190425518684
data/dataset_5/val\Hamid_Karzai\Hamid_Karzai_0021.jpg,Hamid_Karzai,Hamid_Karzai,0.9448708891868591,1,16.42234933285884,17.828656707972854,15.204522400363203,50.5444715588051
data/dataset_5/val\Hans_Blix\Hans_Blix_0002.jpg,Hans_Blix,Hans_Blix,0.9622848033905029,1,15.065117383768703,12.152233303601678,15.154461729243538,57.62818758338608
data/dataset_5/val\Hans_Blix\Hans_Blix_0006.jpg,Hans_Blix,Hans_Blix,0.6979336142539978,1,15.731659126690248,13.72276575864251,15.522513938511882,55.02306117615536
data/dataset_5/val\Hans_Blix\Hans_Blix_0007.jpg,Hans_Blix,Hans_Blix,0.8304814100265503,1,16.976143196701116,13.632365599414895,14.656911321471824,54.73457988241216
data/dataset_5/val\Hans_Blix\Hans_Blix_0008.jpg,Hans_Blix,John_Howard,0.5496577024459839,0,21.022277911575088,10.99774831604944,7.169344876316148,60.81062889605932
data/dataset_5/val\Hans_Blix\Hans_Blix_0009.jpg,Hans_Blix,Hans_Blix,0.9612352848052979,1,11.648052796598682,10.792101760506839,19.064021943746972,58.49582349914751
data/dataset_5/val\Hans_Blix\Hans_Blix_0015.jpg,Hans_Blix,Hans_Blix,0.7499952912330627,1,14.379416468393844,12.354336543843806,16.390141314354423,56.87610567340793
data/dataset_5/val\Hans_Blix\Hans_Blix_0016.jpg,Hans_Blix,Joe_Lieberman,0.2829110324382782,0,21.337168972251074,16.216562776103636,7.090822387256951,55.35544586438834
data/dataset_5/val\Hans_Blix\Hans_Blix_0018.jpg,Hans_Blix,Hans_Blix,0.9790539741516113,1,14.231428062207808,12.629518384911291,17.316641425693398,55.822412127187505
data/dataset_5/val\Harrison_Ford\Harrison_Ford_0001.jpg,Harrison_Ford,Harrison_Ford,0.7485237121582031,1,20.948014173276675,11.334041943238054,9.463755666128128,58.25418821735714
data/dataset_5/val\Harrison_Ford\Harrison_Ford_0002.jpg,Harrison_Ford,Gray_Davis,0.15436729788780212,0,7.36455501424782,9.048447500075477,19.04660295280702,64.54039453286968
data/dataset_5/val\Harrison_Ford\Harrison_Ford_0011.jpg,Harrison_Ford,Harrison_Ford,0.7163147330284119,1,20.90172090812754,12.578985273199443,14.594476156041457,51.92481766263156
data/dataset_5/val\Heidi_Klum\Heidi_Klum_0001.jpg,Heidi_Klum,Heidi_Klum,0.6985137462615967,1,18.31253367474008,13.27005638815381,10.224043478673293,58.19336645843281
data/dataset_5/val\Heizo_Takenaka\Heizo_Takenaka_0001.jpg,Heizo_Takenaka,Heizo_Takenaka,0.9639174342155457,1,16.649498532147515,15.95988894862805,13.06435121429956,54.32626130492488
data/dataset_5/val\Heizo_Takenaka\Heizo_Takenaka_0002.jpg,Heizo_Takenaka,Heizo_Takenaka,0.8893010020256042,1,15.680963889221246,17.090858883329133,14.227991227340748,53.00018600010887
data/dataset_5/val\Hillary_Clinton\Hillary_Clinton_0001.jpg,Hillary_Clinton,Hillary_Clinton,0.9677800536155701,1,18.929006294391588,12.830295557350992,9.937441083637545,58.30325706461987
data/dataset_5/val\Hillary_Clinton\Hillary_Clinton_0002.jpg,Hillary_Clinton,Hillary_Clinton,0.6334776282310486,1,18.965856609860495,12.98878683915882,7.734932391351931,60.31042415962875
data/dataset_5/val\Hillary_Clinton\Hillary_Clinton_0011.jpg,Hillary_Clinton,Hillary_Clinton,0.9844790101051331,1,20.717626607979792,14.109120657986479,10.103423563191742,55.069829170841984
data/dataset_5/val\Hitomi_Soga\Hitomi_Soga_0001.jpg,Hitomi_Soga,Hitomi_Soga,0.886375367641449,1,9.932706228328374,11.776107622192589,19.1070878583846,59.184098291094436
data/dataset_5/val\Holly_Hunter\Holly_Hunter_0001.jpg,Holly_Hunter,Nestor_Kirchner,0.724580705165863,0,15.867125894879177,11.199152795463663,16.82588056557679,56.10784074408037
data/dataset_5/val\Holly_Hunter\Holly_Hunter_0006.jpg,Holly_Hunter,Winona_Ryder,0.9955865144729614,0,17.46987840495707,14.479916733433443,14.870578607461413,53.179626254148076
data/dataset_5/val\Hosni_Mubarak\Hosni_Mubarak_0001.jpg,Hosni_Mubarak,Hosni_Mubarak,0.7178881764411926,1,20.148161406242554,16.194224264484543,9.403716036413492,54.25389829285941
data/dataset_5/val\Hosni_Mubarak\Hosni_Mubarak_0002.jpg,Hosni_Mubarak,Hosni_Mubarak,0.8831584453582764,1,19.670119121081452,20.58537990746832,12.67750435459454,47.06699661685569
data/dataset_5/val\Howard_Dean\Howard_Dean_0001.jpg,Howard_Dean,Howard_Dean,0.9961175918579102,1,24.09065895495841,18.771540673294837,14.319850982983521,42.81794938876323
data/dataset_5/val\Howard_Dean\Howard_Dean_0002.jpg,Howard_Dean,Howard_Dean,0.8501139283180237,1,19.96820043271138,12.212976232472847,8.827408955405705,58.99141437941007
data/dataset_5/val\Howard_Dean\Howard_Dean_0011.jpg,Howard_Dean,Howard_Dean,0.9913997650146484,1,19.79202798946958,13.665413749843252,12.903318833806473,53.63923942688069
data/dataset_5/val\Hu_Jintao\Hu_Jintao_0001.jpg,Hu_Jintao,Hu_Jintao,0.8049391508102417,1,10.974174757563569,12.274578249013224,18.348478670728156,58.402768322695046
data/dataset_5/val\Hu_Jintao\Hu_Jintao_0002.jpg,Hu_Jintao,Hu_Jintao,0.26217275857925415,1,9.724479726791092,8.019792177806,23.465795964678513,58.789932130724395
data/dataset_5/val\Hu_Jintao\Hu_Jintao_0011.jpg,Hu_Jintao,Hu_Jintao,0.3891116678714752,1,7.328657366385306,10.633947519360234,22.276466420744683,59.760928693509776
data/dataset_5/val\Hugh_Grant\Hugh_Grant_0001.jpg,Hugh_Grant,Hugh_Grant,0.4408678710460663,1,15.039983818550912,14.74591160886512,14.088548179304812,56.125556393279155
data/dataset_5/val\Hugh_Grant\Hugh_Grant_0002.jpg,Hugh_Grant,Lance_Bass,0.5392008423805237,0,15.582820096387984,13.198461896447327,13.686383870509037,57.53233413665565
data/dataset_5/val\Hugo_Chavez\Hugo_Chavez_0002.jpg,Hugo_Chavez,Hugo_Chavez,0.9919821619987488,1,19.425799589549772,19.13047448260141,11.737667773138,49.70605815471082
data/dataset_5/val\Hugo_Chavez\Hugo_Chavez_0003.jpg,Hugo_Chavez,Hugo_Chavez,0.9997722506523132,1,20.995887222054474,20.500567242911945,10.326924946200469,48.17662058883311
data/dataset_5/val\Hugo_Chavez\Hugo_Chavez_0004.jpg,Hugo_Chavez,Hugo_Chavez,0.8242278695106506,1,20.756512669375432,19.22528566400446,8.865750029514377,51.152451637105735
data/dataset_5/val\Hugo_Chavez\Hugo_Chavez_0006.jpg,Hugo_Chavez,Hugo_Chavez,0.9968720078468323,1,20.53647434003048,20.109347749979403,10.455146221182455,48.89903168880766
data/dataset_5/val\Hugo_Chavez\Hugo_Chavez_0012.jpg,Hugo_Chavez,Hugo_Chavez,0.8559529781341553,1,19.07115697506761,16.340785796783088,14.61478582539326,49.97327140275604
data/dataset_5/val\Hugo_Chavez\Hugo_Chavez_0014.jpg,Hugo_Chavez,Hugo_Chavez,0.9996222257614136,1,16.16161827760641,17.79810693329435,13.565482453984231,52.47479233511501
data/dataset_5/val\Hugo_Chavez\Hugo_Chavez_0015.jpg,Hugo_Chavez,Hugo_Chavez,0.9987504482269287,1,19.10615841060445,18.637836486896678,11.774000005145584,50.48200509735329
data/dataset_5/val\Hugo_Chavez\Hugo_Chavez_0018.jpg,Hugo_Chavez,Hugo_Chavez,0.9973545074462891,1,17.214480661444696,18.54986923984184,13.834581098604795,50.40106900010867
data/dataset_5/val\Hugo_Chavez\Hugo_Chavez_0028.jpg,Hugo_Chavez,Hugo_Chavez,0.9968185424804688,1,20.037857924554846,18.939377420232134,10.25066447908289,50.77210017613013
data/dataset_5/val\Hugo_Chavez\Hugo_Chavez_0029.jpg,Hugo_Chavez,Hugo_Chavez,0.9996403455734253,1,19.665945763632195,18.18946121108541,9.905404319993115,52.23918870528928
data/dataset_5/val\Hugo_Chavez\Hugo_Chavez_0032.jpg,Hugo_Chavez,Hugo_Chavez,0.9715708494186401,1,16.079705054311024,15.742602669226217,14.71081124311447,53.46688103334829
data/dataset_5/val\Hugo_Chavez\Hugo_Chavez_0036.jpg,Hugo_Chavez,Hugo_Chavez,0.993819534778595,1,18.47262800404772,20.08247811563035,13.373030118359233,48.071863761962696
data/dataset_5/val\Hugo_Chavez\Hugo_Chavez_0038.jpg,Hugo_Chavez,Hugo_Chavez,0.9258305430412292,1,17.0500871941948,18.658526215070122,11.58539309209713,52.70599349863795
data/dataset_5/val\Hugo_Chavez\Hugo_Chavez_0065.jpg,Hugo_Chavez,Hugo_Chavez,0.9922020435333252,1,14.678208325280863,16.70034180723471,14.97626700463037,53.64518286285406
data/dataset_5/val\Hugo_Chavez\Hugo_Chavez_0071.jpg,Hugo_Chavez,Hugo_Chavez,0.9990146160125732,1,17.450762010579496,19.414385077802436,15.603492845845642,47.531360065772425
data/dataset_5/val\Ian_Thorpe\Ian_Thorpe_0001.jpg,Ian_Thorpe,Ian_Thorpe,0.955621600151062,1,11.9781813882731,11.897056516684327,15.954421622369889,60.170340472672684
data/dataset_5/val\Ian_Thorpe\Ian_Thorpe_0002.jpg,Ian_Thorpe,Ian_Thorpe,0.4351990520954132,1,11.709982562146633,12.82445264488783,16.321006980171003,59.14455781279453
data/dataset_5/val\Igor_Ivanov\Igor_Ivanov_0001.jpg,Igor_Ivanov,Igor_Ivanov,0.9893472194671631,1,18.41186261963776,16.609111282901104,11.020492964532162,53.95853313292898
data/dataset_5/val\Igor_Ivanov\Igor_Ivanov_0004.jpg,Igor_Ivanov,Igor_Ivanov,0.6081047654151917,1,19.528063160954726,16.051018444157968,9.64623188654196,54.77468650834535
data/dataset_5/val\Igor_Ivanov\Igor_Ivanov_0008.jpg,Igor_Ivanov,Igor_Ivanov,0.7985609173774719,1,19.727953462144264,17.204856953018506,10.938669659416545,52.12851992542068
data/dataset_5/val\Igor_Ivanov\Igor_Ivanov_0009.jpg,Igor_Ivanov,Igor_Ivanov,0.9907412528991699,1,18.73612088641681,17.39705180905804,12.206407389549993,51.66041991497516
data/dataset_5/val\JK_Rowling\JK_Rowling_0001.jpg,JK_Rowling,JK_Rowling,0.9522448778152466,1,19.989134168509224,12.413356397438596,6.922622240752225,60.67488719329996
data/dataset_5/val\JK_Rowling\JK_Rowling_0006.jpg,JK_Rowling,Diana_Krall,0.3284475803375244,0,20.68726529252596,15.043786163638627,10.552088632653561,53.71685991118185
data/dataset_5/val\Jack_Straw\Jack_Straw_0001.jpg,Jack_Straw,Jack_Straw,0.9903981685638428,1,22.0891946670667,12.921099479357695,9.490131366284842,55.499574487290765
data/dataset_5/val\Jack_Straw\Jack_Straw_0004.jpg,Jack_Straw,Jack_Straw,0.7996780276298523,1,17.312847562376977,13.406429096105818,16.862719478061823,52.41800386345538
data/dataset_5/val\Jack_Straw\Jack_Straw_0008.jpg,Jack_Straw,Jack_Straw,0.9850530028343201,1,19.07003306094884,13.046577408351235,11.741265022333637,56.14212450836629
data/dataset_5/val\Jack_Straw\Jack_Straw_0009.jpg,Jack_Straw,Jack_Straw,0.9795536994934082,1,22.01540303642524,11.020431010472542,7.340330240887415,59.6238357122148
data/dataset_5/val\Jack_Straw\Jack_Straw_0021.jpg,Jack_Straw,Jack_Straw,0.9255625009536743,1,21.972331007161635,13.892931211786905,7.491853001746985,56.642884779304474
data/dataset_5/val\Jack_Straw\Jack_Straw_0024.jpg,Jack_Straw,Jack_Straw,0.9971954822540283,1,20.473554269786113,12.663054282253915,10.061285890760422,56.80210555719955
data/dataset_5/val\Jackie_Chan\Jackie_Chan_0001.jpg,Jackie_Chan,Jackie_Chan,0.8302596211433411,1,10.201728667090167,10.504645028422713,18.532032524350726,60.761593780136394
data/dataset_5/val\Jackie_Chan\Jackie_Chan_0002.jpg,Jackie_Chan,Junichiro_Koizumi,0.38609758019447327,0,5.83983425544964,3.5132594210790886,21.751185428277832,68.89572089519343
data/dataset_5/val\Jackie_Chan\Jackie_Chan_0011.jpg,Jackie_Chan,Jackie_Chan,0.9965483546257019,1,9.167373962655416,10.083169066158078,20.410676067806232,60.338780903380275
data/dataset_5/val\Jacques_Chirac\Jacques_Chirac_0002.jpg,Jacques_Chirac,Jacques_Chirac,0.9960029721260071,1,20.175601936796912,16.878130614345718,17.899691382878242,45.04657606597913
data/dataset_5/val\Jacques_Chirac\Jacques_Chirac_0006.jpg,Jacques_Chirac,Vladimir_Putin,0.20943409204483032,0,11.869672544744375,13.732643720186498,20.034342673758818,54.36334106131031
data/dataset_5/val\Jacques_Chirac\Jacques_Chirac_0007.jpg,Jacques_Chirac,Jacques_Chirac,0.5711445808410645,1,16.60161210460969,13.423338338133627,15.201464547350275,54.773585009906405
data/dataset_5/val\Jacques_Chirac\Jacques_Chirac_0008.jpg,Jacques_Chirac,Jacques_Chirac,0.995154857635498,1,20.344349321924263,15.849213415607645,14.652828577508503,49.153608684959586
