imagem,real,pred,confidence,correta,olhos,nariz,boca,fundo
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Julianne_Moore\Julianne_Moore_0001.jpg,Julianne_Moore,Recep_Tayyip_Erdogan,0.07994869351387024,0,20.11303791607074,18.577475113760087,7.812462321459022,53.497024648710145
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Julianne_Moore\Julianne_Moore_0004.jpg,Julianne_Moore,Julianne_Moore,0.7408272624015808,1,15.25373029826747,12.274707866890317,13.389736622419719,59.081825212422494
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Julianne_Moore\Julianne_Moore_0008.jpg,Julianne_Moore,Tim_Henman,0.17430804669857025,0,20.35783389532678,19.97127066777202,13.1867876742877,46.4841077626135
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Julianne_Moore\Julianne_Moore_0009.jpg,Julianne_Moore,Julianne_Moore,0.977408230304718,1,18.084791782170623,16.018107270121092,12.750630865205881,53.146470082502404
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Julie_Gerberding\Julie_Gerberding_0001.jpg,Julie_Gerberding,Julie_Gerberding,0.9397619366645813,1,8.580852967532106,10.15878667041795,22.42372636150986,58.83663400054008
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Julie_Gerberding\Julie_Gerberding_0002.jpg,Julie_Gerberding,Gerhard_Schroeder,0.27980321645736694,0,20.852911387953757,16.328312304356835,11.688731986187715,51.13004432150169
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Julie_Gerberding\Julie_Gerberding_0011.jpg,Julie_Gerberding,Julie_Gerberding,0.7502144575119019,1,11.224555452909929,9.922346266135555,19.626626346326667,59.226471934627845
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Junichiro_Koizumi\Junichiro_Koizumi_0002.jpg,Junichiro_Koizumi,Junichiro_Koizumi,0.9797542691230774,1,16.12741904254044,10.464048289293963,13.042601573050963,60.36593109511464
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Junichiro_Koizumi\Junichiro_Koizumi_0007.jpg,Junichiro_Koizumi,Junichiro_Koizumi,0.9539446830749512,1,15.650292356945977,11.865289821799971,13.4539502829159,59.03046753833815
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Junichiro_Koizumi\Junichiro_Koizumi_0008.jpg,Junichiro_Koizumi,Junichiro_Koizumi,0.9852710962295532,1,15.882305962775762,13.222362413225255,17.726048636958424,53.16928298704056
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Junichiro_Koizumi\Junichiro_Koizumi_0009.jpg,Junichiro_Koizumi,Junichiro_Koizumi,0.9663709402084351,1,19.068686116888532,12.38629531567342,12.34045237090128,56.20456619653677
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Junichiro_Koizumi\Junichiro_Koizumi_0015.jpg,Junichiro_Koizumi,Junichiro_Koizumi,0.2670292258262634,1,19.700254591430703,10.362007844446854,7.763144034126574,62.17459352999587
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Junichiro_Koizumi\Junichiro_Koizumi_0016.jpg,Junichiro_Koizumi,Junichiro_Koizumi,0.9866652488708496,1,15.56792688422564,12.480063359084065,15.822973082148593,56.1290366745417
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Junichiro_Koizumi\Junichiro_Koizumi_0018.jpg,Junichiro_Koizumi,Junichiro_Koizumi,0.9886916875839233,1,16.94694731195383,12.561838973776187,14.862685270209912,55.628528444060066
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Junichiro_Koizumi\Junichiro_Koizumi_0041.jpg,Junichiro_Koizumi,Junichiro_Koizumi,0.9664425253868103,1,19.272269945313,12.382424011346329,11.588162353865197,56.75714368947548
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Junichiro_Koizumi\Junichiro_Koizumi_0044.jpg,Junichiro_Koizumi,Junichiro_Koizumi,0.9833541512489319,1,19.484617649608044,11.654537423570027,13.26643427575639,55.59441065106554
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Junichiro_Koizumi\Junichiro_Koizumi_0048.jpg,Junichiro_Koizumi,Junichiro_Koizumi,0.9917266368865967,1,15.310362915479956,13.37459390834729,16.789047935798042,54.52599524037471
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Junichiro_Koizumi\Junichiro_Koizumi_0052.jpg,Junichiro_Koizumi,Junichiro_Koizumi,0.9801977872848511,1,16.84057142666516,12.964802869363979,15.29357876603012,54.90104693794074
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Junichiro_Koizumi\Junichiro_Koizumi_0057.jpg,Junichiro_Koizumi,Junichiro_Koizumi,0.9842138290405273,1,17.806521843130938,11.80001938557805,12.347055584378213,58.0464031869128
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Keanu_Reeves\Keanu_Reeves_0001.jpg,Keanu_Reeves,Keanu_Reeves,0.06005672365427017,1,20.79756197907594,8.669924529435775,3.605050421836756,66.92746306965152
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Keanu_Reeves\Keanu_Reeves_0002.jpg,Keanu_Reeves,Keanu_Reeves,0.4054076075553894,1,21.152401448251837,8.926812231848695,3.9754402004397127,65.94534611945976
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Keanu_Reeves\Keanu_Reeves_0011.jpg,Keanu_Reeves,Keanu_Reeves,0.6456375122070312,1,20.69482452896907,9.712740460832412,5.764413160031876,63.82802185016664
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Kim_Clijsters\Kim_Clijsters_0001.jpg,Kim_Clijsters,Kim_Clijsters,0.9635956287384033,1,15.457457578705437,15.495552142863016,15.742567820753358,53.304422457678186
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Kim_Clijsters\Kim_Clijsters_0002.jpg,Kim_Clijsters,Kim_Clijsters,0.520255446434021,1,13.882022420291609,13.250036373489806,16.123832575243885,56.7441086309747
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Kim_Clijsters\Kim_Clijsters_0011.jpg,Kim_Clijsters,Kim_Clijsters,0.8999470472335815,1,15.62043182161426,14.590416134688711,13.944670295196415,55.84448174850061
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Kim_Ryong-sung\Kim_Ryong-sung_0001.jpg,Kim_Ryong-sung,Kim_Ryong-sung,0.8798097968101501,1,20.691298567275386,15.685498715768837,10.788359432952298,52.834843284003476
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Kim_Ryong-sung\Kim_Ryong-sung_0002.jpg,Kim_Ryong-sung,Kim_Ryong-sung,0.8818470239639282,1,20.54431131701862,15.333220109511597,9.964633572949024,54.157835000520755
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Kim_Ryong-sung\Kim_Ryong-sung_0011.jpg,Kim_Ryong-sung,Kim_Ryong-sung,0.3063613772392273,1,17.248812193216242,13.624670067069166,11.376612888478597,57.749904851235996
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Kofi_Annan\Kofi_Annan_0001.jpg,Kofi_Annan,Kofi_Annan,0.9869269728660583,1,10.544039849784117,11.190993873033447,17.826205179264758,60.43876109791768
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Kofi_Annan\Kofi_Annan_0005.jpg,Kofi_Annan,Kofi_Annan,0.9836879968643188,1,10.347968321016552,11.564925411031465,18.184030823958945,59.90307544399304
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Kofi_Annan\Kofi_Annan_0008.jpg,Kofi_Annan,Kofi_Annan,0.9907009601593018,1,10.233385936652594,11.27133260151984,17.86501437125293,60.63026709057464
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Kofi_Annan\Kofi_Annan_0009.jpg,Kofi_Annan,Kofi_Annan,0.9824093580245972,1,11.808387336860731,13.036529576861506,17.47577091241481,57.679312173862954
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Kofi_Annan\Kofi_Annan_0024.jpg,Kofi_Annan,Kofi_Annan,0.9847651720046997,1,10.655504391285438,11.014978028146457,16.23521006809058,62.09430751247753
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Kofi_Annan\Kofi_Annan_0028.jpg,Kofi_Annan,Kofi_Annan,0.9825484752655029,1,11.44837650084299,12.165891156639798,17.367876352116188,59.017855990401024
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Kofi_Annan\Kofi_Annan_0032.jpg,Kofi_Annan,Kofi_Annan,0.9793018698692322,1,11.21515935023735,11.570720087864878,17.277277021144005,59.93684354075377
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Lance_Armstrong\Lance_Armstrong_0001.jpg,Lance_Armstrong,Lance_Armstrong,0.7995429039001465,1,14.391134395537815,14.442177083601115,16.15244183335304,55.01424668750803
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Lance_Armstrong\Lance_Armstrong_0004.jpg,Lance_Armstrong,Lance_Armstrong,0.8357057571411133,1,15.633970273715375,15.790730043517156,14.09230252015965,54.482997162607816
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Lance_Armstrong\Lance_Armstrong_0009.jpg,Lance_Armstrong,Lance_Armstrong,0.4011475145816803,1,11.85758423795932,12.59546511101479,17.425058884910612,58.121891766115276
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Lance_Armstrong\Lance_Armstrong_0018.jpg,Lance_Armstrong,Lance_Armstrong,0.8462575078010559,1,18.509026210628143,17.990432306590723,12.494689824093857,51.00585165868728
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Laura_Bush\Laura_Bush_0002.jpg,Laura_Bush,George_W_Bush,0.32992875576019287,0,24.885033169743732,1.3492671072905182,0.0,73.76569972296575
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Laura_Bush\Laura_Bush_0006.jpg,Laura_Bush,Laura_Bush,0.981769323348999,1,14.131809479943055,7.646853094829285,16.459900176955355,61.7614372482723
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Laura_Bush\Laura_Bush_0007.jpg,Laura_Bush,Laura_Bush,0.9583480358123779,1,16.01932520393478,11.026870324677159,16.742887283297808,56.21091718809026
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Laura_Bush\Laura_Bush_0008.jpg,Laura_Bush,Laura_Bush,0.6516611576080322,1,12.668051084400862,4.235214310892685,14.249958243602423,68.84677636110403
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Laura_Bush\Laura_Bush_0009.jpg,Laura_Bush,Laura_Bush,0.9408015608787537,1,16.034709456026107,6.93357456113937,13.964283176834181,63.06743280600035
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Laura_Bush\Laura_Bush_0015.jpg,Laura_Bush,Laura_Bush,0.9035071730613708,1,10.676039083500944,5.751600245143442,22.511407060260055,61.060953611095556
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Laura_Bush\Laura_Bush_0016.jpg,Laura_Bush,Laura_Bush,0.9841306805610657,1,14.01500693164835,10.594646145052367,18.10097191163544,57.28937501166384
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Laura_Bush\Laura_Bush_0018.jpg,Laura_Bush,Laura_Bush,0.9825301766395569,1,12.75180022091772,7.888403015415615,16.369551039672235,62.99024572399443
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Laura_Bush\Laura_Bush_0041.jpg,Laura_Bush,Laura_Bush,0.8722564578056335,1,14.616288159781439,8.393830932159116,17.984177236387566,59.005703671671874
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Lindsay_Davenport\Lindsay_Davenport_0001.jpg,Lindsay_Davenport,Lindsay_Davenport,0.947402834892273,1,15.000171108011221,14.536212682344875,15.492927453168283,54.970688756475624
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Lindsay_Davenport\Lindsay_Davenport_0004.jpg,Lindsay_Davenport,Lindsay_Davenport,0.9952362179756165,1,17.529972743102594,14.46068110436121,13.178240675449869,54.831105477086325
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Lindsay_Davenport\Lindsay_Davenport_0008.jpg,Lindsay_Davenport,Lindsay_Davenport,0.9877861738204956,1,18.034999530390944,16.282904144587803,12.896537243782808,52.785559081238446
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Lindsay_Davenport\Lindsay_Davenport_0009.jpg,Lindsay_Davenport,Lindsay_Davenport,0.9566389322280884,1,14.87621400796608,13.81959660540914,16.78513452834356,54.51905485828122
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Lindsay_Davenport\Lindsay_Davenport_0021.jpg,Lindsay_Davenport,Lindsay_Davenport,0.7219570875167847,1,18.84121524843627,17.970114471278812,12.405340486444427,50.783329793840494
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Lleyton_Hewitt\Lleyton_Hewitt_0002.jpg,Lleyton_Hewitt,Lleyton_Hewitt,0.9533356428146362,1,19.962992001299693,17.48697232034007,8.047962898541124,54.502072779819116
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Lleyton_Hewitt\Lleyton_Hewitt_0006.jpg,Lleyton_Hewitt,Lleyton_Hewitt,0.9791322946548462,1,20.24021465023375,15.399947394693697,7.759290884262014,56.60054707081054
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Lleyton_Hewitt\Lleyton_Hewitt_0007.jpg,Lleyton_Hewitt,Lleyton_Hewitt,0.9852898716926575,1,21.52706573092811,15.126617344938419,7.666118849235935,55.68019807489754
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Lleyton_Hewitt\Lleyton_Hewitt_0008.jpg,Lleyton_Hewitt,Lleyton_Hewitt,0.9673855304718018,1,20.08907673792381,15.758468014858435,7.767366636849043,56.38508861036871
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Lleyton_Hewitt\Lleyton_Hewitt_0009.jpg,Lleyton_Hewitt,Lleyton_Hewitt,0.9802390336990356,1,19.519153755582877,14.83882878377941,7.158492910602341,58.48352455003537
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Lleyton_Hewitt\Lleyton_Hewitt_0015.jpg,Lleyton_Hewitt,Lleyton_Hewitt,0.9765917658805847,1,20.67274041057571,14.462406415217016,6.850719136343063,58.01413403786421
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Lleyton_Hewitt\Lleyton_Hewitt_0016.jpg,Lleyton_Hewitt,Lleyton_Hewitt,0.9645572900772095,1,19.63903887273848,14.820844233176238,8.881644322920057,56.65847257116522
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Lleyton_Hewitt\Lleyton_Hewitt_0018.jpg,Lleyton_Hewitt,Lleyton_Hewitt,0.9752444624900818,1,21.213747646675,15.641126036920241,7.551292987243302,55.593833329161455
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Lleyton_Hewitt\Lleyton_Hewitt_0041.jpg,Lleyton_Hewitt,Lleyton_Hewitt,0.9874758124351501,1,21.672439648147726,15.487024295740763,7.11475212912939,55.72578392698212
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Lucio_Gutierrez\Lucio_Gutierrez_0001.jpg,Lucio_Gutierrez,Lucio_Gutierrez,0.8081856966018677,1,13.488015918498004,13.175511078433864,12.238322323060387,61.09815068000775
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Lucio_Gutierrez\Lucio_Gutierrez_0002.jpg,Lucio_Gutierrez,Lucio_Gutierrez,0.08730578422546387,1,5.2838958767501385,6.1791674465708635,18.375533275399683,70.16140340127932
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Lucio_Gutierrez\Lucio_Gutierrez_0011.jpg,Lucio_Gutierrez,Lucio_Gutierrez,0.6244500875473022,1,10.837819024821188,11.052037485628173,14.439985800671499,63.67015768887914
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Luiz_Inacio_Lula_da_Silva\Luiz_Inacio_Lula_da_Silva_0002.jpg,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva,0.9908728003501892,1,19.35785057691692,19.28844768787182,10.868093706410965,50.48560802880029
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Luiz_Inacio_Lula_da_Silva\Luiz_Inacio_Lula_da_Silva_0006.jpg,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva,0.9913938641548157,1,20.38169370225185,21.64116648219674,10.611795051416424,47.36534476413499
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Luiz_Inacio_Lula_da_Silva\Luiz_Inacio_Lula_da_Silva_0007.jpg,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva,0.9922282099723816,1,19.90378390721686,20.588852567495938,10.527719636850364,48.97964388843684
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Luiz_Inacio_Lula_da_Silva\Luiz_Inacio_Lula_da_Silva_0008.jpg,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva,0.9915478825569153,1,20.968389128552918,20.052535130243598,10.982536736232248,47.99653900497124
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Luiz_Inacio_Lula_da_Silva\Luiz_Inacio_Lula_da_Silva_0009.jpg,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva,0.9948229789733887,1,19.858291220550772,20.10911713802764,10.675830416293445,49.356761225128146
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Luiz_Inacio_Lula_da_Silva\Luiz_Inacio_Lula_da_Silva_0015.jpg,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva,0.9925550818443298,1,20.551555614038453,19.597065191932312,10.160161341410857,49.69121785261838
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Luiz_Inacio_Lula_da_Silva\Luiz_Inacio_Lula_da_Silva_0016.jpg,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva,0.985886812210083,1,20.62170294925864,19.715750064855857,10.119546188748568,49.54300079713693
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Luiz_Inacio_Lula_da_Silva\Luiz_Inacio_Lula_da_Silva_0018.jpg,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva,0.99140864610672,1,19.096710941980007,19.32304222536179,11.93712309887493,49.64312373378328
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Luiz_Inacio_Lula_da_Silva\Luiz_Inacio_Lula_da_Silva_0035.jpg,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva,0.9910470843315125,1,20.921043608270484,18.564151038097936,8.557620856082854,51.957184497548724
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Luiz_Inacio_Lula_da_Silva\Luiz_Inacio_Lula_da_Silva_0041.jpg,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva,0.9779865145683289,1,21.274239582554127,20.161480837359367,9.748723595354333,48.81555598473217
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Mahathir_Mohamad\Mahathir_Mohamad_0001.jpg,Mahathir_Mohamad,Mahathir_Mohamad,0.833757221698761,1,20.962319260952885,13.119594713112196,7.949093285962609,57.968992739972315
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Mahathir_Mohamad\Mahathir_Mohamad_0002.jpg,Mahathir_Mohamad,Mahathir_Mohamad,0.7707961201667786,1,20.8402523639245,7.672844553284633,6.270233514691248,65.21666956809962
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Mahathir_Mohamad\Mahathir_Mohamad_0011.jpg,Mahathir_Mohamad,Mahathir_Mohamad,0.3927820324897766,1,18.630829161110853,10.394548718255239,7.578165966927671,63.39645615370624
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Mahmoud_Abbas\Mahmoud_Abbas_0001.jpg,Mahmoud_Abbas,Mahmoud_Abbas,0.9378926753997803,1,21.122853182117648,14.585052898312902,6.853062793200588,57.43903112636886
data_recortado/dataset_10_recortado/dataset_10_recortado/val\Mahmoud_Abbas\Mahmoud_Abbas_0004.jpg,Mahmoud_Abbas,Mahmoud_Abbas,0.9847033619880676,1,20.86776113469376,13.967262783831192,7.077586306528168,58.08738977494688
